#Emin=0 meV   Emax=5 meV deltaE=0.02 meV
#Ha[T] Hb[T] Hc[T] T[K] Q[A^-1] energy[meV] powderintensity powderintensity_bey powderintensity_nuc [barn/sr/f.u.]   f.u.=crystallogrpaphic unit cell (r1xr2xr3)
0 0 0 1.5 2.5 1.33 0.0995665372424384 0.100267518607829 0
0 0 0 1.5 2.5 1.35 0.160836919692817 0.161990396367753 0
0 0 0 1.5 2.5 1.37 0.129967450529301 0.130866592251496 0
0 0 0 1.5 2.5 1.39 0.128598538762209 0.129478764282451 0
0 0 0 1.5 2.5 1.41 0.164136936232278 0.165266521704474 0
0 0 0 1.5 2.5 1.43 0.156601872062067 0.157684420461957 0
0 0 0 1.5 2.5 1.45 0.144082939621928 0.145059044965343 0
0 0 0 1.5 2.5 1.47 0.212681057354285 0.214121423567266 0
0 0 0 1.5 2.5 1.49 0.170436044760949 0.171595276658002 0
0 0 0 1.5 2.5 1.51 0.0927044515890831 0.0933433716331916 0
0 0 0 1.5 2.5 1.53 0.0463133013937462 0.0466419318009609 0
0 0 0 1.5 2.5 1.55 0.0590318432230625 0.0594516135708098 0
0 0 0 1.5 2.5 1.57 0.0627569910814431 0.0632010208506617 0
0 0 0 1.5 2.5 1.59 0.0854238697436201 0.0860164188059231 0
0 0 0 1.5 2.5 1.61 0.0825940383120668 0.083163970372952 0
0 0 0 1.5 2.5 1.63 0.0788044977382639 0.0793529503635002 0
0 0 0 1.5 2.5 1.65 0.102129071880907 0.102842497566163 0
0 0 0 1.5 2.5 1.67 0.102487074514808 0.103187422946991 0
0 0 0 1.5 2.5 1.69 0.0913151385649023 0.0919466192312539 0
0 0 0 1.5 2.5 1.71 0.101877199531742 0.102579083324276 0
0 0 0 1.5 2.5 1.73 0.123283427760319 0.124129081710381 0
0 0 0 1.5 2.5 1.75 0.149397278212429 0.150411484407688 0
0 0 0 1.5 2.5 1.77 0.157528346508349 0.15860258436161 0
0 0 0 1.5 2.5 1.79 0.191779985628545 0.193089112485823 0
0 0 0 1.5 2.5 1.81 0.257825962204237 0.25958204575575 0
0 0 0 1.5 2.5 1.83 0.163881319728655 0.164999841125945 0
0 0 0 1.5 2.5 1.85 0.130163265508034 0.131044480693132 0
0 0 0 1.5 2.5 1.87 0.118456307247558 0.119262640869565 0
0 0 0 1.5 2.5 1.89 0.0862722407892249 0.0868563963902016 0
0 0 0 1.5 2.5 1.91 0.0665311951083018 0.0669787832762287 0
0 0 0 1.5 2.5 1.93 0 0 0
0 0 0 1.5 2.5 1.95 0 0 0
0 0 0 1.5 2.5 1.97 0 0 0
0 0 0 1.5 2.5 1.99 0 0 0
0 0 0 1.5 2.5 2.01 0 0 0
0 0 0 1.5 2.5 2.03 0 0 0
0 0 0 1.5 2.5 2.05 0 0 0
0 0 0 1.5 2.5 2.07 0 0 0
0 0 0 1.5 2.5 2.09 0 0 0
0 0 0 1.5 2.5 2.11 0 0 0
0 0 0 1.5 2.5 2.13 0 0 0
0 0 0 1.5 2.5 2.15 0 0 0
0 0 0 1.5 2.5 2.17 0 0 0
0 0 0 1.5 2.5 2.19 0 0 0
0 0 0 1.5 2.5 2.21 0 0 0
0 0 0 1.5 2.5 2.23 0 0 0
0 0 0 1.5 2.5 2.25 0 0 0
0 0 0 1.5 2.5 2.27 0 0 0
0 0 0 1.5 2.5 2.29 0 0 0
0 0 0 1.5 2.5 2.31 0 0 0
0 0 0 1.5 2.5 2.33 0 0 0
0 0 0 1.5 2.5 2.35 0 0 0
0 0 0 1.5 2.5 2.37 0 0 0
0 0 0 1.5 2.5 2.39 0 0 0
0 0 0 1.5 2.5 2.41 0 0 0
0 0 0 1.5 2.5 2.43 0 0 0
0 0 0 1.5 2.5 2.45 0 0 0
0 0 0 1.5 2.5 2.47 0 0 0
0 0 0 1.5 2.5 2.49 0 0 0
0 0 0 1.5 2.5 2.51 0 0 0
0 0 0 1.5 2.5 2.53 0 0 0
0 0 0 1.5 2.5 2.55 0 0 0
0 0 0 1.5 2.5 2.57 0 0 0
0 0 0 1.5 2.5 2.59 0 0 0
0 0 0 1.5 2.5 2.61 0 0 0
0 0 0 1.5 2.5 2.63 0 0 0
0 0 0 1.5 2.5 2.65 0 0 0
0 0 0 1.5 2.5 2.67 0 0 0
0 0 0 1.5 2.5 2.69 0 0 0
0 0 0 1.5 2.5 2.71 0 0 0
0 0 0 1.5 2.5 2.73 0 0 0
0 0 0 1.5 2.5 2.75 0 0 0
0 0 0 1.5 2.5 2.77 0 0 0
0 0 0 1.5 2.5 2.79 0 0 0
0 0 0 1.5 2.5 2.81 0 0 0
0 0 0 1.5 2.5 2.83 0 0 0
0 0 0 1.5 2.5 2.85 0 0 0
0 0 0 1.5 2.5 2.87 0 0 0
0 0 0 1.5 2.5 2.89 0 0 0
0 0 0 1.5 2.5 2.91 0 0 0
0 0 0 1.5 2.5 2.93 0 0 0
0 0 0 1.5 2.5 2.95 0 0 0
0 0 0 1.5 2.5 2.97 0 0 0
0 0 0 1.5 2.5 2.99 0 0 0
0 0 0 1.5 2.5 3.01 0 0 0
0 0 0 1.5 2.5 3.03 0 0 0
0 0 0 1.5 2.5 3.05 0 0 0
0 0 0 1.5 2.5 3.07 0 0 0
0 0 0 1.5 2.5 3.09 0 0 0
0 0 0 1.5 2.5 3.11 0 0 0
0 0 0 1.5 2.5 3.13 0 0 0
0 0 0 1.5 2.5 3.15 0 0 0
0 0 0 1.5 2.5 3.17 0 0 0
0 0 0 1.5 2.5 3.19 0 0 0
0 0 0 1.5 2.5 3.21 0 0 0
0 0 0 1.5 2.5 3.23 0 0 0
0 0 0 1.5 2.5 3.25 0 0 0
0 0 0 1.5 2.5 3.27 0 0 0
0 0 0 1.5 2.5 3.29 0 0 0
0 0 0 1.5 2.5 3.31 0 0 0
0 0 0 1.5 2.5 3.33 0 0 0
0 0 0 1.5 2.5 3.35 0 0 0
0 0 0 1.5 2.5 3.37 0 0 0
0 0 0 1.5 2.5 3.39 0 0 0
0 0 0 1.5 2.5 3.41 0 0 0
0 0 0 1.5 2.5 3.43 0 0 0
0 0 0 1.5 2.5 3.45 0 0 0
0 0 0 1.5 2.5 3.47 0 0 0
0 0 0 1.5 2.5 3.49 0 0 0
0 0 0 1.5 2.5 3.51 0 0 0
0 0 0 1.5 2.5 3.53 0 0 0
0 0 0 1.5 2.5 3.55 0 0 0
0 0 0 1.5 2.5 3.57 0 0 0
0 0 0 1.5 2.5 3.59 0 0 0
0 0 0 1.5 2.5 3.61 0 0 0
0 0 0 1.5 2.5 3.63 0 0 0
0 0 0 1.5 2.5 3.65 0 0 0
0 0 0 1.5 2.5 3.67 0 0 0
0 0 0 1.5 2.5 3.69 0 0 0
0 0 0 1.5 2.5 3.71 0 0 0
0 0 0 1.5 2.5 3.73 0 0 0
0 0 0 1.5 2.5 3.75 0 0 0
0 0 0 1.5 2.5 3.77 0 0 0
0 0 0 1.5 2.5 3.79 0 0 0
0 0 0 1.5 2.5 3.81 0 0 0
0 0 0 1.5 2.5 3.83 0 0 0
0 0 0 1.5 2.5 3.85 0 0 0
0 0 0 1.5 2.5 3.87 0 0 0
0 0 0 1.5 2.5 3.89 0 0 0
0 0 0 1.5 2.5 3.91 0 0 0
0 0 0 1.5 2.5 3.93 0 0 0
0 0 0 1.5 2.5 3.95 0 0 0
0 0 0 1.5 2.5 3.97 0 0 0
0 0 0 1.5 2.5 3.99 0 0 0
0 0 0 1.5 2.5 4.01 0 0 0
0 0 0 1.5 2.5 4.03 0 0 0
0 0 0 1.5 2.5 4.05 0 0 0
0 0 0 1.5 2.5 4.07 0 0 0
0 0 0 1.5 2.5 4.09 0 0 0
0 0 0 1.5 2.5 4.11 0 0 0
0 0 0 1.5 2.5 4.13 0 0 0
0 0 0 1.5 2.5 4.15 0 0 0
0 0 0 1.5 2.5 4.17 0 0 0
0 0 0 1.5 2.5 4.19 0 0 0
0 0 0 1.5 2.5 4.21 0 0 0
0 0 0 1.5 2.5 4.23 0 0 0
0 0 0 1.5 2.5 4.25 0 0 0
0 0 0 1.5 2.5 4.27 0 0 0
0 0 0 1.5 2.5 4.29 0 0 0
0 0 0 1.5 2.5 4.31 0 0 0
0 0 0 1.5 2.5 4.33 0 0 0
0 0 0 1.5 2.5 4.35 0 0 0
0 0 0 1.5 2.5 4.37 0 0 0
0 0 0 1.5 2.5 4.39 0 0 0
0 0 0 1.5 2.5 4.41 0 0 0
0 0 0 1.5 2.5 4.43 0 0 0
0 0 0 1.5 2.5 4.45 0 0 0
0 0 0 1.5 2.5 4.47 0 0 0
0 0 0 1.5 2.5 4.49 0 0 0
0 0 0 1.5 2.5 4.51 0 0 0
0 0 0 1.5 2.5 4.53 0 0 0
0 0 0 1.5 2.5 4.55 0 0 0
0 0 0 1.5 2.5 4.57 0 0 0
0 0 0 1.5 2.5 4.59 0 0 0
0 0 0 1.5 2.5 4.61 0 0 0
0 0 0 1.5 2.5 4.63 0 0 0
0 0 0 1.5 2.5 4.65 0 0 0
0 0 0 1.5 2.5 4.67 0 0 0
0 0 0 1.5 2.5 4.69 0 0 0
0 0 0 1.5 2.5 4.71 0 0 0
0 0 0 1.5 2.5 4.73 0 0 0
0 0 0 1.5 2.5 4.75 0 0 0
0 0 0 1.5 2.5 4.77 0 0 0
0 0 0 1.5 2.5 4.79 0 0 0
0 0 0 1.5 2.5 4.81 0 0 0
0 0 0 1.5 2.5 4.83 0 0 0
0 0 0 1.5 2.5 4.85 0 0 0
0 0 0 1.5 2.5 4.87 0 0 0
0 0 0 1.5 2.5 4.89 0 0 0
0 0 0 1.5 2.5 4.91 0 0 0
0 0 0 1.5 2.5 4.93 0 0 0
0 0 0 1.5 2.5 4.95 0 0 0
0 0 0 1.5 2.5 4.97 0 0 0
0 0 0 1.5 2.5 4.99 0 0 0
0 0 0 1.5 2.6 -0.01 0 0 0
0 0 0 1.5 2.6 0.01 0 0 0
0 0 0 1.5 2.6 0.03 0 0 0
0 0 0 1.5 2.6 0.05 0 0 0
0 0 0 1.5 2.6 0.07 0 0 0
0 0 0 1.5 2.6 0.09 0 0 0
0 0 0 1.5 2.6 0.11 0 0 0
0 0 0 1.5 2.6 0.13 0 0 0
0 0 0 1.5 2.6 0.15 0 0 0
0 0 0 1.5 2.6 0.17 0 0 0
0 0 0 1.5 2.6 0.19 0 0 0
0 0 0 1.5 2.6 0.21 0 0 0
0 0 0 1.5 2.6 0.23 0 0 0
0 0 0 1.5 2.6 0.25 0 0 0
0 0 0 1.5 2.6 0.27 0 0 0
0 0 0 1.5 2.6 0.29 0 0 0
0 0 0 1.5 2.6 0.31 0 0 0
0 0 0 1.5 2.6 0.33 0 0 0
0 0 0 1.5 2.6 0.35 0 0 0
0 0 0 1.5 2.6 0.37 0 0 0
0 0 0 1.5 2.6 0.39 0 0 0
0 0 0 1.5 2.6 0.41 0.0302030216908522 0.0304123841416114 0
0 0 0 1.5 2.6 0.43 0.163895667141511 0.165030660115821 0
0 0 0 1.5 2.6 0.45 0.404778229545133 0.407583461102318 0
0 0 0 1.5 2.6 0.47 0.453301095569848 0.456444615501161 0
0 0 0 1.5 2.6 0.49 0.239673538911485 0.241333892211037 0
0 0 0 1.5 2.6 0.51 0.214214536643884 0.215700732286118 0
0 0 0 1.5 2.6 0.53 0.232872096440524 0.234486397024343 0
0 0 0 1.5 2.6 0.55 0.178889705182654 0.180131222985422 0
0 0 0 1.5 2.6 0.57 0.161722583815023 0.16284582959833 0
0 0 0 1.5 2.6 0.59 0.226569819862631 0.228142775322043 0
0 0 0 1.5 2.6 0.61 0.13774841673883 0.138703761860206 0
0 0 0 1.5 2.6 0.63 0.235111290924885 0.23674350211205 0
0 0 0 1.5 2.6 0.65 0.22790061301505 0.229483222008687 0
0 0 0 1.5 2.6 0.67 0.199117243698192 0.200498942291506 0
0 0 0 1.5 2.6 0.69 0.281413547792668 0.283367355925727 0
0 0 0 1.5 2.6 0.71 0.265711852895863 0.267555421434295 0
0 0 0 1.5 2.6 0.73 0.303617881967273 0.305723087923639 0
0 0 0 1.5 2.6 0.75 0.309883170152857 0.312031451252146 0
0 0 0 1.5 2.6 0.77 0.115812631950439 0.116616171565267 0
0 0 0 1.5 2.6 0.79 0.107003780827918 0.107747114306252 0
0 0 0 1.5 2.6 0.81 0.0865069319134037 0.087106890216491 0
0 0 0 1.5 2.6 0.83 0.11091268783913 0.111681950539712 0
0 0 0 1.5 2.6 0.85 0.106645938166728 0.10738654773139 0
0 0 0 1.5 2.6 0.87 0.102488776394734 0.103199858293997 0
0 0 0 1.5 2.6 0.89 0.0991253868839432 0.0998135834944952 0
0 0 0 1.5 2.6 0.91 0.129778416650955 0.130678822303626 0
0 0 0 1.5 2.6 0.93 0.148876062321471 0.149909037286287 0
0 0 0 1.5 2.6 0.95 0.117850845549645 0.118668917268442 0
0 0 0 1.5 2.6 0.97 0.141137476938824 0.142117718080536 0
0 0 0 1.5 2.6 0.99 0.144989137706138 0.145995465207569 0
0 0 0 1.5 2.6 1.01 0.180073486305849 0.181323697159355 0
0 0 0 1.5 2.6 1.03 0.242701727248577 0.244386092401267 0
0 0 0 1.5 2.6 1.05 0.36724555066799 0.369821419207435 0
0 0 0 1.5 2.6 1.07 0.295124707296724 0.297273729199017 0
0 0 0 1.5 2.6 1.09 0.425244984628128 0.428449308467056 0
0 0 0 1.5 2.6 1.11 0.326503331530588 0.328973354216019 0
0 0 0 1.5 2.6 1.13 0.127573042843002 0.128569343796168 0
0 0 0 1.5 2.6 1.15 0.0810887760499647 0.0817402613198207 0
0 0 0 1.5 2.6 1.17 0.127266104105922 0.128265864010303 0
0 0 0 1.5 2.6 1.19 0.0978261659829637 0.0986035446644892 0
0 0 0 1.5 2.6 1.21 0.0850964977071478 0.0857722837938117 0
0 0 0 1.5 2.6 1.23 0.0851092846412577 0.0857690741931248 0
0 0 0 1.5 2.6 1.25 0.108533185140568 0.109390115308576 0
0 0 0 1.5 2.6 1.27 0.0739432080219521 0.074524862045049 0
0 0 0 1.5 2.6 1.29 0.0792232055371871 0.079843582028551 0
0 0 0 1.5 2.6 1.31 0.122662113155449 0.123627395933807 0
0 0 0 1.5 2.6 1.33 0.101572510145786 0.102371755504865 0
0 0 0 1.5 2.6 1.35 0.0994701134190768 0.100256099659944 0
0 0 0 1.5 2.6 1.37 0.125464317743174 0.126447404715329 0
0 0 0 1.5 2.6 1.39 0.114060998119255 0.114953725397798 0
0 0 0 1.5 2.6 1.41 0.125002878934716 0.125990391311067 0
0 0 0 1.5 2.6 1.43 0.131026948050234 0.132062615102185 0
0 0 0 1.5 2.6 1.45 0.13480371848692 0.135870932988788 0
0 0 0 1.5 2.6 1.47 0.150647552371974 0.151846184489411 0
0 0 0 1.5 2.6 1.49 0.121630268576479 0.122589299224605 0
0 0 0 1.5 2.6 1.51 0.0649410151584122 0.0654537276579914 0
0 0 0 1.5 2.6 1.53 0.0469925213595502 0.0473649104047001 0
0 0 0 1.5 2.6 1.55 0.0526002968502744 0.0530140258593987 0
0 0 0 1.5 2.6 1.57 0.0508751767701424 0.0512763697666746 0
0 0 0 1.5 2.6 1.59 0.053101181719134 0.0535184384811959 0
0 0 0 1.5 2.6 1.61 0.0477268241584459 0.0481006317948891 0
0 0 0 1.5 2.6 1.63 0.0510999774448672 0.0515025451604323 0
0 0 0 1.5 2.6 1.65 0.0602024866506179 0.0606775516076899 0
0 0 0 1.5 2.6 1.67 0.085560109241103 0.0862343332396214 0
0 0 0 1.5 2.6 1.69 0.0491621662408673 0.0495490038029023 0
0 0 0 1.5 2.6 1.71 0.0686757177704455 0.0692138518487593 0
0 0 0 1.5 2.6 1.73 0.0666442945479951 0.067165407132083 0
0 0 0 1.5 2.6 1.75 0.0731881053759133 0.0737649918157638 0
0 0 0 1.5 2.6 1.77 0.0924408946449613 0.0931638344463148 0
0 0 0 1.5 2.6 1.79 0.120966019143463 0.121917612979024 0
0 0 0 1.5 2.6 1.81 0.151403320397293 0.152592163551059 0
0 0 0 1.5 2.6 1.83 0.0979562652092523 0.0987267285784989 0
0 0 0 1.5 2.6 1.85 0.0812806662970944 0.0819183666166122 0
0 0 0 1.5 2.6 1.87 0.0732265467701424 0.0738008415571866 0
0 0 0 1.5 2.6 1.89 0.0625527231918117 0.0630430923625468 0
0 0 0 1.5 2.6 1.91 0.0369370271135652 0.0372280376839164 0
0 0 0 1.5 2.6 1.93 0.000251930574728124 0.000254141274704555 0
0 0 0 1.5 2.6 1.95 0 0 0
0 0 0 1.5 2.6 1.97 0 0 0
0 0 0 1.5 2.6 1.99 0 0 0
0 0 0 1.5 2.6 2.01 0 0 0
0 0 0 1.5 2.6 2.03 0 0 0
0 0 0 1.5 2.6 2.05 0 0 0
0 0 0 1.5 2.6 2.07 0 0 0
0 0 0 1.5 2.6 2.09 0 0 0
0 0 0 1.5 2.6 2.11 0 0 0
0 0 0 1.5 2.6 2.13 0 0 0
0 0 0 1.5 2.6 2.15 0 0 0
0 0 0 1.5 2.6 2.17 0 0 0
0 0 0 1.5 2.6 2.19 0 0 0
0 0 0 1.5 2.6 2.21 0 0 0
0 0 0 1.5 2.6 2.23 0 0 0
0 0 0 1.5 2.6 2.25 0 0 0
0 0 0 1.5 2.6 2.27 0 0 0
0 0 0 1.5 2.6 2.29 0 0 0
0 0 0 1.5 2.6 2.31 0 0 0
0 0 0 1.5 2.6 2.33 0 0 0
0 0 0 1.5 2.6 2.35 0 0 0
0 0 0 1.5 2.6 2.37 0 0 0
0 0 0 1.5 2.6 2.39 0 0 0
0 0 0 1.5 2.6 2.41 0 0 0
0 0 0 1.5 2.6 2.43 0 0 0
0 0 0 1.5 2.6 2.45 0 0 0
0 0 0 1.5 2.6 2.47 0 0 0
0 0 0 1.5 2.6 2.49 0 0 0
0 0 0 1.5 2.6 2.51 0 0 0
0 0 0 1.5 2.6 2.53 0 0 0
0 0 0 1.5 2.6 2.55 0 0 0
0 0 0 1.5 2.6 2.57 0 0 0
0 0 0 1.5 2.6 2.59 0 0 0
0 0 0 1.5 2.6 2.61 0 0 0
0 0 0 1.5 2.6 2.63 0 0 0
0 0 0 1.5 2.6 2.65 0 0 0
0 0 0 1.5 2.6 2.67 0 0 0
0 0 0 1.5 2.6 2.69 0 0 0
0 0 0 1.5 2.6 2.71 0 0 0
0 0 0 1.5 2.6 2.73 0 0 0
0 0 0 1.5 2.6 2.75 0 0 0
0 0 0 1.5 2.6 2.77 0 0 0
0 0 0 1.5 2.6 2.79 0 0 0
0 0 0 1.5 2.6 2.81 0 0 0
0 0 0 1.5 2.6 2.83 0 0 0
0 0 0 1.5 2.6 2.85 0 0 0
0 0 0 1.5 2.6 2.87 0 0 0
0 0 0 1.5 2.6 2.89 0 0 0
0 0 0 1.5 2.6 2.91 0 0 0
0 0 0 1.5 2.6 2.93 0 0 0
0 0 0 1.5 2.6 2.95 0 0 0
0 0 0 1.5 2.6 2.97 0 0 0
0 0 0 1.5 2.6 2.99 0 0 0
0 0 0 1.5 2.6 3.01 0 0 0
0 0 0 1.5 2.6 3.03 0 0 0
0 0 0 1.5 2.6 3.05 0 0 0
0 0 0 1.5 2.6 3.07 0 0 0
0 0 0 1.5 2.6 3.09 0 0 0
0 0 0 1.5 2.6 3.11 0 0 0
0 0 0 1.5 2.6 3.13 0 0 0
0 0 0 1.5 2.6 3.15 0 0 0
0 0 0 1.5 2.6 3.17 0 0 0
0 0 0 1.5 2.6 3.19 0 0 0
0 0 0 1.5 2.6 3.21 0 0 0
0 0 0 1.5 2.6 3.23 0 0 0
0 0 0 1.5 2.6 3.25 0 0 0
0 0 0 1.5 2.6 3.27 0 0 0
0 0 0 1.5 2.6 3.29 0 0 0
0 0 0 1.5 2.6 3.31 0 0 0
0 0 0 1.5 2.6 3.33 0 0 0
0 0 0 1.5 2.6 3.35 0 0 0
0 0 0 1.5 2.6 3.37 0 0 0
0 0 0 1.5 2.6 3.39 0 0 0
0 0 0 1.5 2.6 3.41 0 0 0
0 0 0 1.5 2.6 3.43 0 0 0
0 0 0 1.5 2.6 3.45 0 0 0
0 0 0 1.5 2.6 3.47 0 0 0
0 0 0 1.5 2.6 3.49 0 0 0
0 0 0 1.5 2.6 3.51 0 0 0
0 0 0 1.5 2.6 3.53 0 0 0
0 0 0 1.5 2.6 3.55 0 0 0
0 0 0 1.5 2.6 3.57 0 0 0
0 0 0 1.5 2.6 3.59 0 0 0
0 0 0 1.5 2.6 3.61 0 0 0
0 0 0 1.5 2.6 3.63 0 0 0
0 0 0 1.5 2.6 3.65 0 0 0
0 0 0 1.5 2.6 3.67 0 0 0
0 0 0 1.5 2.6 3.69 0 0 0
0 0 0 1.5 2.6 3.71 0 0 0
0 0 0 1.5 2.6 3.73 0 0 0
0 0 0 1.5 2.6 3.75 0 0 0
0 0 0 1.5 2.6 3.77 0 0 0
0 0 0 1.5 2.6 3.79 0 0 0
0 0 0 1.5 2.6 3.81 0 0 0
0 0 0 1.5 2.6 3.83 0 0 0
0 0 0 1.5 2.6 3.85 0 0 0
0 0 0 1.5 2.6 3.87 0 0 0
0 0 0 1.5 2.6 3.89 0 0 0
0 0 0 1.5 2.6 3.91 0 0 0
0 0 0 1.5 2.6 3.93 0 0 0
0 0 0 1.5 2.6 3.95 0 0 0
0 0 0 1.5 2.6 3.97 0 0 0
0 0 0 1.5 2.6 3.99 0 0 0
0 0 0 1.5 2.6 4.01 0 0 0
0 0 0 1.5 2.6 4.03 0 0 0
0 0 0 1.5 2.6 4.05 0 0 0
0 0 0 1.5 2.6 4.07 0 0 0
0 0 0 1.5 2.6 4.09 0 0 0
0 0 0 1.5 2.6 4.11 0 0 0
0 0 0 1.5 2.6 4.13 0 0 0
0 0 0 1.5 2.6 4.15 0 0 0
0 0 0 1.5 2.6 4.17 0 0 0
0 0 0 1.5 2.6 4.19 0 0 0
0 0 0 1.5 2.6 4.21 0 0 0
0 0 0 1.5 2.6 4.23 0 0 0
0 0 0 1.5 2.6 4.25 0 0 0
0 0 0 1.5 2.6 4.27 0 0 0
0 0 0 1.5 2.6 4.29 0 0 0
0 0 0 1.5 2.6 4.31 0 0 0
0 0 0 1.5 2.6 4.33 0 0 0
0 0 0 1.5 2.6 4.35 0 0 0
0 0 0 1.5 2.6 4.37 0 0 0
0 0 0 1.5 2.6 4.39 0 0 0
0 0 0 1.5 2.6 4.41 0 0 0
0 0 0 1.5 2.6 4.43 0 0 0
0 0 0 1.5 2.6 4.45 0 0 0
0 0 0 1.5 2.6 4.47 0 0 0
0 0 0 1.5 2.6 4.49 0 0 0
0 0 0 1.5 2.6 4.51 0 0 0
0 0 0 1.5 2.6 4.53 0 0 0
0 0 0 1.5 2.6 4.55 0 0 0
0 0 0 1.5 2.6 4.57 0 0 0
0 0 0 1.5 2.6 4.59 0 0 0
0 0 0 1.5 2.6 4.61 0 0 0
0 0 0 1.5 2.6 4.63 0 0 0
0 0 0 1.5 2.6 4.65 0 0 0
0 0 0 1.5 2.6 4.67 0 0 0
0 0 0 1.5 2.6 4.69 0 0 0
0 0 0 1.5 2.6 4.71 0 0 0
0 0 0 1.5 2.6 4.73 0 0 0
0 0 0 1.5 2.6 4.75 0 0 0
0 0 0 1.5 2.6 4.77 0 0 0
0 0 0 1.5 2.6 4.79 0 0 0
0 0 0 1.5 2.6 4.81 0 0 0
0 0 0 1.5 2.6 4.83 0 0 0
0 0 0 1.5 2.6 4.85 0 0 0
0 0 0 1.5 2.6 4.87 0 0 0
0 0 0 1.5 2.6 4.89 0 0 0
0 0 0 1.5 2.6 4.91 0 0 0
0 0 0 1.5 2.6 4.93 0 0 0
0 0 0 1.5 2.6 4.95 0 0 0
0 0 0 1.5 2.6 4.97 0 0 0
0 0 0 1.5 2.6 4.99 0 0 0
0 0 0 1.5 2.7 -0.01 0 0 0
0 0 0 1.5 2.7 0.01 0 0 0
0 0 0 1.5 2.7 0.03 0 0 0
0 0 0 1.5 2.7 0.05 0 0 0
0 0 0 1.5 2.7 0.07 0 0 0
0 0 0 1.5 2.7 0.09 0 0 0
0 0 0 1.5 2.7 0.11 0 0 0
0 0 0 1.5 2.7 0.13 0 0 0
0 0 0 1.5 2.7 0.15 0 0 0
0 0 0 1.5 2.7 0.17 0 0 0
0 0 0 1.5 2.7 0.19 0 0 0
0 0 0 1.5 2.7 0.21 0 0 0
0 0 0 1.5 2.7 0.23 0 0 0
0 0 0 1.5 2.7 0.25 0 0 0
0 0 0 1.5 2.7 0.27 0 0 0
0 0 0 1.5 2.7 0.29 0 0 0
0 0 0 1.5 2.7 0.31 0 0 0
0 0 0 1.5 2.7 0.33 0 0 0
0 0 0 1.5 2.7 0.35 0 0 0
0 0 0 1.5 2.7 0.37 0 0 0
0 0 0 1.5 2.7 0.39 0 0 0
0 0 0 1.5 2.7 0.41 0.0377815019880687 0.0380459252109699 0
0 0 0 1.5 2.7 0.43 0.191853992201211 0.193197249084301 0
0 0 0 1.5 2.7 0.45 0.430161109049262 0.433164051547306 0
0 0 0 1.5 2.7 0.47 0.528490920841562 0.532174286897569 0
0 0 0 1.5 2.7 0.49 0.272925483525238 0.274819807800527 0
0 0 0 1.5 2.7 0.51 0.198062913328603 0.19943849789899 0
0 0 0 1.5 2.7 0.53 0.256216637994265 0.257989877424054 0
0 0 0 1.5 2.7 0.55 0.183385568210303 0.184658834648576 0
0 0 0 1.5 2.7 0.57 0.214451654405895 0.215938362719005 0
0 0 0 1.5 2.7 0.59 0.258674204490167 0.260469961103646 0
0 0 0 1.5 2.7 0.61 0.172315669739944 0.173519699590803 0
0 0 0 1.5 2.7 0.63 0.318823685762357 0.321033613537981 0
0 0 0 1.5 2.7 0.65 0.268971738420839 0.270841126349077 0
0 0 0 1.5 2.7 0.67 0.323946281255104 0.326195567780544 0
0 0 0 1.5 2.7 0.69 0.348471928211752 0.350898238158755 0
0 0 0 1.5 2.7 0.71 0.373841220357071 0.37644141819177 0
0 0 0 1.5 2.7 0.73 0.402298688098231 0.405092643742144 0
0 0 0 1.5 2.7 0.75 0.357217986552951 0.359688776152442 0
0 0 0 1.5 2.7 0.77 0.146659485226898 0.147682037646463 0
0 0 0 1.5 2.7 0.79 0.0974534937545974 0.098137791973589 0
0 0 0 1.5 2.7 0.81 0.0918077485523156 0.0924528117865108 0
0 0 0 1.5 2.7 0.83 0.107133733940228 0.107887785799137 0
0 0 0 1.5 2.7 0.85 0.105801902182966 0.106548578005271 0
0 0 0 1.5 2.7 0.87 0.105364431931308 0.106101393960789 0
0 0 0 1.5 2.7 0.89 0.0963715360603516 0.0970495021470562 0
0 0 0 1.5 2.7 0.91 0.112790560037358 0.113577834979584 0
0 0 0 1.5 2.7 0.93 0.105269760732386 0.106007608521329 0
0 0 0 1.5 2.7 0.95 0.128790081599722 0.129691332147346 0
0 0 0 1.5 2.7 0.97 0.138737001444789 0.139710617845414 0
0 0 0 1.5 2.7 0.99 0.172299816100894 0.173508783751701 0
0 0 0 1.5 2.7 1.01 0.183349241110016 0.184627228177 0
0 0 0 1.5 2.7 1.03 0.244526005730792 0.246219220111205 0
0 0 0 1.5 2.7 1.05 0.408821773008023 0.411711570659697 0
0 0 0 1.5 2.7 1.07 0.336629921615939 0.339162070146245 0
0 0 0 1.5 2.7 1.09 0.401511821547305 0.404738133434595 0
0 0 0 1.5 2.7 1.11 0.32777150131563 0.330435928345835 0
0 0 0 1.5 2.7 1.13 0.108536962011816 0.109467987521937 0
0 0 0 1.5 2.7 1.15 0.0926935784460341 0.0935031564594132 0
0 0 0 1.5 2.7 1.17 0.0881262457444035 0.088896335516782 0
0 0 0 1.5 2.7 1.19 0.10098517571834 0.101866860597724 0
0 0 0 1.5 2.7 1.21 0.0823131297025861 0.0830317162824709 0
0 0 0 1.5 2.7 1.23 0.0776902575120907 0.0783675357855262 0
0 0 0 1.5 2.7 1.25 0.128870866224552 0.12999640303785 0
